0,1
191.0,134.0
191.0,144.0
192.0,154.0
192.0,162.0
195.0,172.0
199.0,181.0
202.0,188.0
207.0,194.0
218.0,199.0
231.0,197.0
238.0,193.0
243.0,188.0
248.0,181.0
251.0,171.0
254.0,162.0
256.0,154.0
260.0,144.0
197.0,127.0
202.0,125.0
207.0,125.0
212.0,127.0
217.0,129.0
235.0,130.0
240.0,129.0
245.0,129.0
251.0,130.0
255.0,134.0
224.0,141.0
223.0,150.0
222.0,157.0
221.0,162.0
216.0,163.0
217.0,166.0
221.0,167.0
224.0,166.0
227.0,166.0
203.0,136.0
207.0,135.0
211.0,136.0
216.0,139.0
212.0,140.0
207.0,139.0
234.0,141.0
239.0,140.0
244.0,140.0
248.0,143.0
243.0,144.0
238.0,144.0
208.0,176.0
212.0,175.0
218.0,173.0
221.0,175.0
223.0,175.0
229.0,176.0
234.0,178.0
228.0,181.0
223.0,182.0
219.0,181.0
216.0,181.0
212.0,178.0
210.0,176.0
217.0,177.0
221.0,177.0
224.0,178.0
233.0,178.0
223.0,177.0
221.0,177.0
217.0,176.0
