0,1
62.0,119.0
63.0,132.0
66.0,145.0
70.0,156.0
76.0,166.0
86.0,174.0
95.0,178.0
109.0,183.0
124.0,186.0
137.0,183.0
143.0,178.0
148.0,174.0
153.0,164.0
156.0,153.0
157.0,142.0
159.0,131.0
157.0,118.0
82.0,102.0
90.0,96.0
98.0,94.0
106.0,96.0
111.0,97.0
137.0,99.0
141.0,97.0
146.0,96.0
153.0,97.0
156.0,102.0
125.0,112.0
127.0,119.0
130.0,126.0
130.0,132.0
119.0,139.0
122.0,139.0
127.0,140.0
132.0,139.0
133.0,139.0
94.0,112.0
98.0,110.0
105.0,110.0
109.0,113.0
105.0,115.0
98.0,115.0
133.0,113.0
140.0,110.0
146.0,110.0
148.0,112.0
145.0,115.0
140.0,115.0
106.0,156.0
114.0,151.0
124.0,147.0
127.0,148.0
132.0,147.0
138.0,151.0
140.0,156.0
137.0,161.0
132.0,164.0
127.0,166.0
121.0,164.0
114.0,163.0
108.0,156.0
122.0,153.0
127.0,151.0
132.0,153.0
138.0,156.0
132.0,159.0
127.0,159.0
121.0,159.0
