0,1
81.0,116.0
85.0,130.0
86.0,142.0
92.0,153.0
97.0,164.0
104.0,172.0
111.0,178.0
118.0,183.0
134.0,186.0
150.0,181.0
160.0,172.0
169.0,165.0
176.0,155.0
182.0,142.0
183.0,130.0
185.0,118.0
185.0,104.0
86.0,105.0
92.0,104.0
99.0,100.0
104.0,100.0
109.0,100.0
134.0,98.0
141.0,97.0
148.0,95.0
155.0,97.0
164.0,98.0
123.0,116.0
125.0,127.0
125.0,135.0
125.0,142.0
120.0,146.0
123.0,146.0
127.0,148.0
132.0,146.0
136.0,144.0
97.0,116.0
102.0,114.0
107.0,112.0
113.0,114.0
107.0,118.0
102.0,118.0
137.0,112.0
143.0,109.0
148.0,109.0
153.0,111.0
150.0,112.0
143.0,114.0
113.0,158.0
116.0,157.0
125.0,155.0
129.0,155.0
132.0,155.0
141.0,155.0
148.0,157.0
141.0,162.0
136.0,165.0
129.0,165.0
123.0,165.0
118.0,164.0
115.0,158.0
123.0,158.0
129.0,158.0
134.0,158.0
146.0,157.0
134.0,158.0
129.0,160.0
123.0,158.0
