0,1
83.0,124.0
86.0,136.0
89.0,147.0
94.0,157.0
101.0,168.0
109.0,174.0
115.0,179.0
125.0,182.0
139.0,182.0
152.0,176.0
160.0,168.0
165.0,161.0
172.0,152.0
173.0,140.0
172.0,131.0
172.0,120.0
170.0,107.0
88.0,111.0
92.0,107.0
99.0,103.0
105.0,102.0
110.0,102.0
133.0,99.0
138.0,95.0
142.0,94.0
151.0,94.0
157.0,95.0
123.0,111.0
125.0,118.0
125.0,124.0
126.0,131.0
121.0,137.0
125.0,137.0
128.0,137.0
133.0,136.0
134.0,134.0
99.0,118.0
102.0,115.0
107.0,113.0
112.0,115.0
109.0,116.0
102.0,118.0
134.0,108.0
139.0,105.0
144.0,105.0
151.0,107.0
146.0,108.0
139.0,110.0
117.0,155.0
120.0,150.0
126.0,147.0
130.0,147.0
134.0,145.0
141.0,145.0
147.0,149.0
142.0,155.0
139.0,158.0
134.0,160.0
128.0,161.0
123.0,160.0
118.0,155.0
126.0,152.0
131.0,150.0
136.0,149.0
146.0,149.0
138.0,152.0
133.0,153.0
128.0,155.0
