0,1
82.0,113.0
82.0,126.0
82.0,139.0
84.0,151.0
86.0,166.0
93.0,177.0
99.0,182.0
106.0,189.0
120.0,195.0
136.0,193.0
147.0,186.0
156.0,180.0
165.0,169.0
171.0,157.0
173.0,144.0
176.0,131.0
178.0,115.0
88.0,101.0
93.0,99.0
100.0,99.0
108.0,99.0
113.0,101.0
136.0,101.0
144.0,101.0
151.0,101.0
158.0,103.0
165.0,106.0
124.0,115.0
122.0,126.0
122.0,133.0
120.0,141.0
113.0,146.0
117.0,146.0
120.0,148.0
126.0,148.0
129.0,148.0
97.0,113.0
100.0,112.0
108.0,112.0
113.0,115.0
108.0,117.0
100.0,115.0
136.0,117.0
142.0,113.0
149.0,115.0
154.0,117.0
149.0,119.0
142.0,119.0
106.0,164.0
109.0,160.0
117.0,157.0
120.0,159.0
124.0,159.0
131.0,162.0
135.0,166.0
129.0,171.0
124.0,173.0
120.0,173.0
115.0,173.0
109.0,169.0
108.0,164.0
117.0,162.0
120.0,162.0
124.0,164.0
135.0,166.0
124.0,166.0
120.0,166.0
115.0,166.0
