0,1
68.0,112.0
68.0,125.0
68.0,137.0
70.0,149.0
73.0,162.0
80.0,174.0
88.0,181.0
100.0,189.0
113.0,194.0
125.0,193.0
130.0,189.0
135.0,182.0
142.0,174.0
147.0,161.0
152.0,151.0
155.0,139.0
157.0,127.0
88.0,102.0
97.0,100.0
105.0,98.0
112.0,100.0
118.0,103.0
140.0,105.0
145.0,105.0
150.0,105.0
155.0,109.0
157.0,112.0
128.0,115.0
130.0,125.0
130.0,134.0
130.0,140.0
117.0,144.0
120.0,145.0
125.0,147.0
130.0,147.0
132.0,147.0
97.0,112.0
103.0,110.0
108.0,110.0
113.0,114.0
108.0,115.0
102.0,115.0
135.0,117.0
142.0,115.0
147.0,115.0
149.0,119.0
145.0,120.0
140.0,120.0
103.0,161.0
112.0,159.0
120.0,157.0
123.0,159.0
127.0,159.0
132.0,162.0
134.0,167.0
130.0,169.0
127.0,171.0
122.0,169.0
117.0,169.0
110.0,166.0
105.0,161.0
117.0,162.0
122.0,162.0
127.0,164.0
134.0,166.0
127.0,164.0
122.0,164.0
117.0,162.0
