0,1
67.0,125.0
71.0,138.0
72.0,150.0
76.0,163.0
81.0,174.0
91.0,183.0
100.0,188.0
110.0,192.0
127.0,196.0
141.0,192.0
148.0,188.0
154.0,185.0
159.0,176.0
163.0,163.0
165.0,150.0
166.0,138.0
166.0,125.0
89.0,107.0
96.0,102.0
105.0,100.0
112.0,100.0
118.0,102.0
141.0,102.0
146.0,100.0
154.0,100.0
159.0,104.0
163.0,107.0
130.0,116.0
132.0,123.0
134.0,132.0
134.0,138.0
121.0,145.0
127.0,147.0
130.0,147.0
136.0,147.0
137.0,147.0
100.0,116.0
105.0,114.0
110.0,114.0
116.0,116.0
112.0,118.0
105.0,118.0
139.0,116.0
145.0,114.0
150.0,114.0
154.0,118.0
150.0,118.0
145.0,118.0
112.0,165.0
119.0,161.0
127.0,158.0
130.0,159.0
134.0,158.0
139.0,161.0
143.0,165.0
139.0,169.0
136.0,169.0
130.0,170.0
125.0,169.0
119.0,169.0
112.0,165.0
125.0,163.0
130.0,163.0
134.0,163.0
143.0,165.0
134.0,163.0
130.0,163.0
125.0,163.0
