0,1
71.0,105.0
73.0,119.0
75.0,132.0
76.0,144.0
80.0,158.0
87.0,170.0
96.0,177.0
106.0,186.0
124.0,191.0
139.0,186.0
146.0,177.0
153.0,170.0
160.0,160.0
164.0,147.0
166.0,137.0
167.0,125.0
167.0,112.0
89.0,100.0
96.0,98.0
104.0,98.0
111.0,100.0
117.0,102.0
141.0,102.0
148.0,100.0
153.0,98.0
160.0,100.0
164.0,102.0
129.0,118.0
129.0,128.0
131.0,139.0
131.0,146.0
118.0,146.0
122.0,147.0
127.0,149.0
132.0,147.0
136.0,146.0
97.0,112.0
104.0,112.0
110.0,112.0
115.0,114.0
110.0,116.0
103.0,116.0
139.0,114.0
146.0,112.0
152.0,112.0
155.0,112.0
152.0,116.0
145.0,116.0
103.0,154.0
111.0,154.0
122.0,154.0
127.0,154.0
131.0,154.0
139.0,154.0
146.0,156.0
138.0,165.0
132.0,168.0
125.0,168.0
118.0,168.0
111.0,163.0
104.0,154.0
120.0,158.0
127.0,158.0
132.0,158.0
145.0,156.0
132.0,161.0
125.0,161.0
120.0,161.0
