0,1
220.0,11.0
214.0,6.0
213.0,2.0
212.0,0.0
215.0,8.0
231.0,9.0
227.0,-4.0
224.0,-12.0
219.0,-16.0
166.0,-16.0
164.0,-6.0
164.0,2.0
157.0,13.0
156.0,29.0
160.0,34.0
166.0,42.0
172.0,50.0
228.0,21.0
231.0,18.0
232.0,17.0
232.0,17.0
230.0,18.0
223.0,27.0
222.0,30.0
220.0,34.0
215.0,39.0
209.0,41.0
217.0,16.0
213.0,14.0
210.0,9.0
210.0,6.0
213.0,9.0
213.0,8.0
211.0,6.0
209.0,6.0
207.0,6.0
221.0,16.0
223.0,15.0
222.0,17.0
219.0,18.0
220.0,15.0
221.0,14.0
212.0,27.0
213.0,29.0
212.0,31.0
209.0,33.0
209.0,29.0
210.0,28.0
189.0,-8.0
195.0,-8.0
213.0,4.0
211.0,2.0
211.0,2.0
210.0,1.0
188.0,-5.0
186.0,-10.0
184.0,-12.0
186.0,-14.0
187.0,-15.0
188.0,-14.0
189.0,-8.0
192.0,-9.0
199.0,-3.0
190.0,-9.0
188.0,-5.0
189.0,-10.0
189.0,-11.0
190.0,-11.0
