0,1
62.0,121.0
66.0,135.0
70.0,146.0
73.0,159.0
81.0,170.0
90.0,179.0
101.0,185.0
114.0,190.0
130.0,194.0
145.0,189.0
152.0,181.0
158.0,176.0
163.0,167.0
167.0,152.0
169.0,141.0
171.0,130.0
169.0,117.0
84.0,106.0
92.0,102.0
101.0,101.0
110.0,101.0
116.0,102.0
141.0,102.0
149.0,101.0
154.0,99.0
161.0,101.0
165.0,104.0
130.0,115.0
132.0,123.0
134.0,130.0
134.0,137.0
121.0,141.0
125.0,143.0
132.0,143.0
138.0,143.0
139.0,141.0
95.0,115.0
103.0,113.0
108.0,113.0
114.0,115.0
108.0,117.0
101.0,119.0
141.0,115.0
147.0,112.0
152.0,112.0
156.0,113.0
152.0,117.0
147.0,117.0
103.0,157.0
114.0,152.0
127.0,150.0
132.0,150.0
136.0,148.0
145.0,150.0
150.0,156.0
145.0,165.0
138.0,168.0
130.0,170.0
123.0,170.0
114.0,167.0
105.0,157.0
123.0,154.0
130.0,154.0
138.0,154.0
149.0,156.0
138.0,163.0
130.0,165.0
123.0,165.0
