0,1
75.0,110.0
76.0,122.0
80.0,134.0
83.0,144.0
88.0,156.0
97.0,166.0
104.0,175.0
116.0,182.0
132.0,185.0
145.0,177.0
156.0,166.0
161.0,158.0
168.0,146.0
170.0,134.0
171.0,122.0
173.0,110.0
173.0,96.0
85.0,104.0
90.0,103.0
97.0,101.0
104.0,103.0
111.0,104.0
135.0,101.0
142.0,97.0
147.0,96.0
156.0,94.0
161.0,94.0
125.0,116.0
126.0,127.0
126.0,137.0
128.0,144.0
119.0,144.0
123.0,146.0
128.0,147.0
133.0,144.0
137.0,142.0
95.0,115.0
99.0,113.0
106.0,113.0
111.0,115.0
106.0,116.0
100.0,116.0
137.0,111.0
142.0,108.0
149.0,108.0
154.0,108.0
149.0,111.0
142.0,113.0
109.0,154.0
114.0,154.0
125.0,153.0
128.0,154.0
132.0,153.0
142.0,151.0
147.0,149.0
140.0,158.0
135.0,161.0
130.0,163.0
123.0,163.0
116.0,161.0
109.0,154.0
123.0,156.0
128.0,156.0
135.0,154.0
147.0,149.0
133.0,156.0
128.0,156.0
123.0,158.0
