0,1
77.0,122.0
81.0,135.0
85.0,148.0
88.0,159.0
94.0,170.0
103.0,179.0
110.0,186.0
119.0,191.0
137.0,193.0
154.0,186.0
165.0,179.0
174.0,171.0
179.0,161.0
183.0,146.0
183.0,135.0
185.0,122.0
185.0,108.0
87.0,111.0
92.0,110.0
99.0,106.0
105.0,104.0
112.0,104.0
134.0,101.0
139.0,99.0
148.0,97.0
156.0,97.0
165.0,99.0
125.0,115.0
125.0,124.0
125.0,131.0
125.0,139.0
119.0,142.0
123.0,144.0
128.0,144.0
134.0,142.0
137.0,141.0
97.0,119.0
101.0,115.0
107.0,113.0
114.0,115.0
108.0,119.0
103.0,119.0
137.0,113.0
143.0,110.0
148.0,110.0
154.0,110.0
148.0,113.0
143.0,113.0
110.0,159.0
116.0,155.0
125.0,151.0
128.0,151.0
134.0,151.0
145.0,151.0
152.0,155.0
145.0,162.0
139.0,168.0
132.0,168.0
125.0,168.0
117.0,166.0
112.0,159.0
123.0,157.0
130.0,155.0
137.0,155.0
152.0,155.0
137.0,161.0
130.0,162.0
125.0,162.0
