0,1
75.0,117.0
76.0,129.0
80.0,137.0
85.0,142.0
88.0,149.0
95.0,155.0
100.0,159.0
106.0,163.0
118.0,170.0
131.0,170.0
142.0,168.0
151.0,165.0
159.0,159.0
166.0,152.0
169.0,144.0
172.0,132.0
175.0,122.0
85.0,104.0
90.0,99.0
98.0,97.0
104.0,99.0
109.0,102.0
133.0,104.0
139.0,102.0
146.0,102.0
154.0,104.0
161.0,109.0
121.0,117.0
119.0,127.0
118.0,135.0
118.0,142.0
113.0,142.0
116.0,144.0
119.0,145.0
124.0,145.0
128.0,144.0
95.0,114.0
98.0,112.0
104.0,112.0
109.0,116.0
104.0,117.0
100.0,117.0
134.0,117.0
139.0,114.0
144.0,116.0
149.0,117.0
144.0,119.0
137.0,119.0
106.0,149.0
111.0,150.0
116.0,150.0
119.0,152.0
123.0,152.0
129.0,155.0
136.0,157.0
128.0,157.0
123.0,157.0
119.0,157.0
114.0,155.0
111.0,152.0
108.0,149.0
116.0,152.0
119.0,154.0
124.0,155.0
134.0,157.0
123.0,154.0
119.0,152.0
116.0,150.0
