0,1
77.0,107.0
79.0,119.0
80.0,129.0
82.0,139.0
85.0,150.0
92.0,158.0
98.0,166.0
108.0,174.0
122.0,179.0
135.0,174.0
144.0,166.0
151.0,159.0
157.0,151.0
160.0,142.0
162.0,132.0
165.0,123.0
167.0,111.0
90.0,103.0
95.0,100.0
103.0,100.0
109.0,102.0
114.0,103.0
136.0,103.0
143.0,102.0
149.0,102.0
156.0,103.0
160.0,105.0
125.0,118.0
125.0,127.0
125.0,137.0
125.0,143.0
117.0,142.0
120.0,143.0
124.0,147.0
128.0,145.0
132.0,143.0
98.0,113.0
103.0,111.0
108.0,111.0
114.0,115.0
108.0,116.0
103.0,116.0
136.0,115.0
141.0,113.0
148.0,113.0
151.0,115.0
148.0,116.0
141.0,118.0
104.0,151.0
111.0,151.0
120.0,151.0
124.0,153.0
128.0,151.0
136.0,151.0
141.0,153.0
135.0,166.0
128.0,172.0
122.0,174.0
116.0,172.0
111.0,166.0
106.0,151.0
117.0,155.0
124.0,156.0
128.0,156.0
140.0,153.0
128.0,166.0
122.0,167.0
117.0,166.0
