0,1
85.0,109.0
85.0,124.0
87.0,135.0
91.0,144.0
96.0,154.0
103.0,165.0
111.0,174.0
116.0,183.0
131.0,191.0
149.0,185.0
163.0,174.0
172.0,163.0
179.0,149.0
183.0,136.0
185.0,124.0
186.0,109.0
186.0,95.0
84.0,99.0
85.0,99.0
91.0,99.0
98.0,100.0
103.0,104.0
129.0,104.0
136.0,100.0
143.0,99.0
152.0,99.0
163.0,99.0
116.0,120.0
114.0,131.0
114.0,142.0
114.0,149.0
112.0,147.0
114.0,149.0
120.0,151.0
125.0,149.0
131.0,147.0
93.0,109.0
94.0,109.0
102.0,109.0
109.0,113.0
102.0,115.0
96.0,115.0
134.0,115.0
140.0,109.0
145.0,109.0
152.0,111.0
147.0,115.0
140.0,117.0
107.0,153.0
109.0,154.0
118.0,156.0
121.0,158.0
127.0,156.0
140.0,156.0
150.0,154.0
141.0,165.0
132.0,171.0
125.0,171.0
118.0,169.0
112.0,163.0
109.0,153.0
118.0,158.0
123.0,160.0
131.0,160.0
149.0,154.0
132.0,163.0
125.0,165.0
118.0,163.0
