0,1
69.0,102.0
69.0,116.0
69.0,130.0
70.0,142.0
74.0,155.0
82.0,167.0
93.0,176.0
106.0,183.0
122.0,189.0
135.0,186.0
140.0,183.0
145.0,177.0
152.0,169.0
157.0,157.0
161.0,147.0
164.0,137.0
166.0,123.0
96.0,99.0
106.0,99.0
115.0,99.0
122.0,102.0
128.0,104.0
151.0,108.0
156.0,106.0
161.0,106.0
166.0,108.0
169.0,109.0
137.0,118.0
137.0,126.0
139.0,135.0
137.0,142.0
123.0,143.0
128.0,145.0
132.0,148.0
137.0,147.0
139.0,147.0
106.0,111.0
111.0,111.0
116.0,111.0
122.0,114.0
116.0,114.0
111.0,114.0
145.0,118.0
151.0,116.0
156.0,118.0
159.0,120.0
156.0,121.0
151.0,121.0
111.0,157.0
118.0,155.0
128.0,155.0
130.0,157.0
135.0,157.0
140.0,160.0
142.0,162.0
139.0,164.0
134.0,166.0
130.0,164.0
125.0,164.0
118.0,160.0
111.0,157.0
125.0,159.0
130.0,160.0
134.0,160.0
142.0,162.0
134.0,159.0
130.0,159.0
125.0,157.0
