0,1
75.0,1.0
75.0,5.0
76.0,8.0
76.0,12.0
78.0,17.0
79.0,20.0
81.0,22.0
83.0,24.0
87.0,26.0
92.0,26.0
97.0,25.0
102.0,23.0
105.0,20.0
107.0,16.0
108.0,12.0
109.0,8.0
109.0,4.0
75.0,-4.0
76.0,-5.0
79.0,-5.0
81.0,-5.0
83.0,-4.0
92.0,-4.0
94.0,-4.0
97.0,-4.0
100.0,-3.0
102.0,-2.0
87.0,0.0
86.0,1.0
85.0,4.0
85.0,7.0
84.0,9.0
85.0,9.0
86.0,10.0
88.0,9.0
89.0,9.0
78.0,-1.0
79.0,-2.0
81.0,-2.0
83.0,-1.0
81.0,0.0
79.0,0.0
93.0,0.0
95.0,-1.0
97.0,0.0
99.0,0.0
97.0,0.0
94.0,0.0
81.0,14.0
83.0,13.0
85.0,13.0
86.0,13.0
88.0,13.0
90.0,14.0
93.0,15.0
90.0,15.0
88.0,16.0
86.0,16.0
84.0,15.0
83.0,15.0
82.0,14.0
85.0,14.0
86.0,14.0
88.0,14.0
93.0,15.0
88.0,14.0
86.0,14.0
85.0,14.0
