0,1
82.0,108.0
82.0,121.0
87.0,134.0
91.0,146.0
95.0,159.0
102.0,170.0
109.0,177.0
117.0,186.0
133.0,192.0
149.0,186.0
162.0,177.0
173.0,168.0
180.0,155.0
186.0,141.0
188.0,128.0
189.0,115.0
189.0,101.0
84.0,94.0
87.0,92.0
95.0,90.0
100.0,92.0
108.0,95.0
135.0,94.0
140.0,92.0
149.0,90.0
158.0,92.0
166.0,95.0
122.0,114.0
122.0,125.0
122.0,135.0
122.0,143.0
117.0,145.0
120.0,146.0
124.0,146.0
129.0,145.0
135.0,143.0
95.0,110.0
98.0,108.0
104.0,108.0
111.0,110.0
106.0,112.0
98.0,112.0
138.0,110.0
144.0,108.0
149.0,108.0
155.0,108.0
149.0,112.0
142.0,112.0
109.0,157.0
113.0,155.0
122.0,154.0
126.0,154.0
129.0,154.0
140.0,155.0
149.0,157.0
140.0,166.0
133.0,170.0
128.0,170.0
120.0,170.0
117.0,166.0
111.0,157.0
120.0,157.0
126.0,157.0
133.0,157.0
148.0,157.0
133.0,163.0
128.0,165.0
122.0,163.0
