0,1
30.0,139.0
36.0,167.0
84.0,153.0
85.0,150.0
84.0,135.0
86.0,133.0
87.0,127.0
87.0,125.0
87.0,122.0
45.0,175.0
36.0,119.0
39.0,119.0
33.0,131.0
36.0,130.0
39.0,171.0
57.0,130.0
82.0,156.0
84.0,154.0
81.0,154.0
33.0,141.0
34.0,144.0
36.0,140.0
61.0,156.0
80.0,132.0
80.0,133.0
84.0,133.0
81.0,154.0
48.0,127.0
54.0,132.0
49.0,133.0
57.0,139.0
58.0,139.0
49.0,143.0
57.0,141.0
57.0,141.0
57.0,141.0
57.0,162.0
35.0,144.0
36.0,147.0
38.0,144.0
37.0,144.0
35.0,144.0
54.0,152.0
76.0,148.0
77.0,148.0
53.0,153.0
54.0,152.0
76.0,148.0
75.0,137.0
78.0,139.0
77.0,136.0
78.0,136.0
78.0,136.0
75.0,137.0
35.0,138.0
78.0,134.0
80.0,134.0
81.0,134.0
80.0,134.0
68.0,103.0
76.0,136.0
78.0,135.0
78.0,135.0
78.0,135.0
75.0,135.0
78.0,134.0
78.0,134.0
78.0,134.0
