0,1
-10.0,103.0
-8.0,112.0
-6.0,122.0
-4.0,130.0
-1.0,138.0
4.0,146.0
10.0,151.0
18.0,157.0
28.0,160.0
37.0,156.0
42.0,150.0
45.0,146.0
50.0,139.0
55.0,133.0
57.0,125.0
59.0,118.0
60.0,107.0
1.0,96.0
5.0,94.0
11.0,94.0
17.0,95.0
21.0,96.0
41.0,94.0
44.0,92.0
49.0,91.0
54.0,92.0
57.0,95.0
31.0,108.0
33.0,114.0
35.0,120.0
35.0,125.0
26.0,130.0
30.0,130.0
33.0,131.0
36.0,130.0
37.0,129.0
7.0,105.0
11.0,105.0
16.0,105.0
20.0,106.0
17.0,108.0
11.0,107.0
38.0,106.0
43.0,105.0
47.0,105.0
50.0,105.0
47.0,107.0
43.0,107.0
21.0,142.0
26.0,139.0
32.0,137.0
34.0,137.0
36.0,136.0
39.0,138.0
41.0,140.0
38.0,144.0
36.0,146.0
33.0,147.0
30.0,147.0
25.0,145.0
22.0,142.0
31.0,140.0
33.0,140.0
35.0,140.0
39.0,140.0
36.0,142.0
33.0,143.0
30.0,142.0
