0,1
90.0,113.0
88.0,125.0
90.0,137.0
93.0,148.0
98.0,162.0
103.0,170.0
108.0,173.0
113.0,177.0
125.0,180.0
140.0,177.0
155.0,173.0
165.0,170.0
173.0,160.0
178.0,148.0
181.0,137.0
185.0,123.0
186.0,110.0
93.0,95.0
96.0,88.0
101.0,85.0
106.0,87.0
111.0,88.0
136.0,88.0
141.0,87.0
150.0,87.0
158.0,88.0
165.0,95.0
123.0,107.0
121.0,115.0
120.0,122.0
120.0,128.0
116.0,135.0
118.0,137.0
123.0,137.0
126.0,137.0
131.0,135.0
100.0,107.0
103.0,105.0
108.0,105.0
113.0,107.0
108.0,108.0
103.0,108.0
138.0,107.0
143.0,105.0
148.0,105.0
155.0,107.0
148.0,108.0
143.0,108.0
110.0,153.0
113.0,148.0
118.0,147.0
121.0,147.0
125.0,147.0
133.0,150.0
141.0,153.0
133.0,157.0
126.0,157.0
121.0,157.0
116.0,157.0
113.0,155.0
110.0,152.0
118.0,152.0
121.0,152.0
126.0,152.0
140.0,153.0
126.0,152.0
121.0,152.0
118.0,152.0
