0,1
69.0,110.0
72.0,123.0
76.0,135.0
77.0,145.0
83.0,157.0
91.0,166.0
98.0,171.0
110.0,174.0
125.0,178.0
139.0,174.0
146.0,169.0
151.0,164.0
157.0,157.0
161.0,145.0
164.0,135.0
166.0,123.0
166.0,110.0
86.0,99.0
94.0,98.0
101.0,96.0
108.0,98.0
115.0,99.0
137.0,98.0
142.0,96.0
149.0,96.0
156.0,96.0
161.0,99.0
125.0,111.0
125.0,118.0
127.0,127.0
127.0,134.0
118.0,137.0
122.0,137.0
125.0,139.0
130.0,137.0
134.0,137.0
96.0,110.0
101.0,108.0
108.0,108.0
113.0,110.0
108.0,111.0
101.0,111.0
137.0,110.0
142.0,106.0
149.0,106.0
152.0,108.0
147.0,111.0
142.0,111.0
108.0,151.0
115.0,149.0
122.0,147.0
127.0,147.0
129.0,147.0
135.0,147.0
140.0,151.0
135.0,152.0
130.0,154.0
127.0,154.0
122.0,154.0
117.0,152.0
110.0,151.0
122.0,151.0
125.0,151.0
130.0,151.0
139.0,149.0
130.0,149.0
127.0,149.0
122.0,149.0
