0,1
59.0,86.0
57.0,102.0
55.0,118.0
53.0,131.0
55.0,147.0
61.0,161.0
73.0,173.0
86.0,183.0
104.0,193.0
120.0,191.0
128.0,187.0
136.0,181.0
146.0,171.0
154.0,157.0
159.0,147.0
163.0,135.0
165.0,122.0
88.0,86.0
98.0,84.0
108.0,86.0
116.0,90.0
122.0,94.0
148.0,100.0
154.0,98.0
159.0,100.0
165.0,102.0
167.0,106.0
132.0,112.0
130.0,122.0
130.0,129.0
128.0,137.0
112.0,137.0
116.0,139.0
122.0,141.0
128.0,143.0
130.0,141.0
96.0,100.0
104.0,102.0
110.0,104.0
114.0,108.0
108.0,108.0
102.0,106.0
140.0,114.0
148.0,112.0
154.0,114.0
156.0,116.0
152.0,118.0
146.0,118.0
88.0,145.0
102.0,145.0
114.0,147.0
120.0,149.0
124.0,149.0
132.0,153.0
136.0,157.0
128.0,165.0
120.0,167.0
114.0,165.0
106.0,163.0
98.0,157.0
90.0,145.0
110.0,149.0
118.0,151.0
124.0,153.0
134.0,157.0
122.0,161.0
116.0,159.0
108.0,157.0
