0,1
-2.0,234.0
0.0,242.0
1.0,246.0
5.0,250.0
14.0,251.0
20.0,255.0
20.0,258.0
20.0,261.0
29.0,264.0
38.0,253.0
43.0,254.0
48.0,252.0
52.0,248.0
56.0,243.0
59.0,238.0
61.0,232.0
62.0,224.0
-4.0,225.0
-3.0,223.0
0.0,221.0
3.0,221.0
6.0,221.0
22.0,217.0
26.0,215.0
31.0,214.0
37.0,214.0
43.0,216.0
17.0,229.0
16.0,236.0
16.0,241.0
17.0,245.0
15.0,246.0
17.0,246.0
20.0,247.0
23.0,246.0
26.0,246.0
1.0,231.0
3.0,230.0
6.0,229.0
11.0,230.0
7.0,231.0
4.0,232.0
27.0,226.0
30.0,224.0
34.0,224.0
38.0,224.0
34.0,226.0
30.0,227.0
15.0,254.0
15.0,253.0
18.0,251.0
21.0,252.0
23.0,251.0
28.0,252.0
34.0,253.0
29.0,255.0
26.0,257.0
23.0,257.0
20.0,257.0
17.0,257.0
15.0,254.0
19.0,254.0
22.0,254.0
25.0,254.0
33.0,253.0
25.0,254.0
22.0,254.0
19.0,254.0
