0,1
77.0,109.0
79.0,122.0
80.0,135.0
82.0,147.0
88.0,160.0
93.0,171.0
101.0,179.0
110.0,188.0
126.0,193.0
141.0,188.0
152.0,179.0
159.0,171.0
167.0,160.0
170.0,147.0
174.0,135.0
176.0,122.0
178.0,109.0
86.0,100.0
91.0,96.0
99.0,96.0
106.0,96.0
113.0,98.0
137.0,98.0
145.0,96.0
152.0,94.0
159.0,96.0
167.0,100.0
124.0,113.0
124.0,122.0
124.0,131.0
124.0,138.0
115.0,140.0
119.0,142.0
124.0,144.0
130.0,142.0
134.0,140.0
95.0,109.0
101.0,107.0
106.0,107.0
112.0,111.0
106.0,113.0
101.0,113.0
139.0,111.0
145.0,107.0
152.0,107.0
156.0,109.0
152.0,113.0
145.0,113.0
104.0,155.0
112.0,153.0
121.0,151.0
124.0,153.0
130.0,151.0
141.0,153.0
148.0,155.0
139.0,166.0
132.0,169.0
126.0,171.0
119.0,169.0
112.0,166.0
106.0,155.0
119.0,157.0
124.0,157.0
132.0,155.0
146.0,155.0
132.0,164.0
126.0,164.0
119.0,164.0
