0,1
68.0,116.0
68.0,128.0
68.0,143.0
70.0,154.0
72.0,167.0
79.0,176.0
88.0,180.0
97.0,184.0
114.0,187.0
130.0,189.0
143.0,189.0
153.0,186.0
162.0,180.0
167.0,169.0
171.0,156.0
175.0,143.0
178.0,130.0
86.0,97.0
94.0,92.0
103.0,90.0
110.0,92.0
116.0,95.0
143.0,99.0
149.0,99.0
156.0,99.0
165.0,105.0
169.0,110.0
127.0,110.0
125.0,117.0
125.0,125.0
123.0,132.0
114.0,138.0
118.0,140.0
121.0,141.0
127.0,141.0
130.0,141.0
95.0,108.0
101.0,106.0
107.0,108.0
112.0,112.0
107.0,112.0
101.0,112.0
141.0,116.0
147.0,114.0
153.0,114.0
158.0,119.0
153.0,119.0
145.0,117.0
99.0,154.0
107.0,151.0
116.0,149.0
121.0,151.0
125.0,151.0
132.0,154.0
138.0,160.0
130.0,160.0
125.0,158.0
119.0,158.0
114.0,156.0
107.0,154.0
101.0,152.0
114.0,154.0
119.0,154.0
125.0,156.0
138.0,160.0
125.0,154.0
119.0,152.0
114.0,152.0
