0,1
133.0,-10.0
124.0,-6.0
115.0,3.0
123.0,-6.0
124.0,-6.0
178.0,9.0
179.0,3.0
179.0,-2.0
173.0,-10.0
169.0,-17.0
166.0,-18.0
112.0,42.0
115.0,39.0
120.0,44.0
123.0,47.0
127.0,47.0
130.0,47.0
144.0,26.0
114.0,-1.0
144.0,-15.0
144.0,-16.0
146.0,-10.0
134.0,-9.0
133.0,-10.0
133.0,-10.0
129.0,49.0
141.0,-4.0
134.0,9.0
131.0,-4.0
134.0,-1.0
123.0,-1.0
127.0,-1.0
126.0,-2.0
126.0,-2.0
126.0,0.0
125.0,2.0
119.0,27.0
117.0,-2.0
122.0,8.0
126.0,12.0
122.0,11.0
121.0,8.0
140.0,-6.0
143.0,-6.0
135.0,-6.0
140.0,-6.0
139.0,-6.0
140.0,-6.0
125.0,-8.0
125.0,-6.0
124.0,-6.0
122.0,-6.0
122.0,-5.0
119.0,-1.0
113.0,2.0
117.0,-2.0
121.0,-7.0
122.0,-7.0
122.0,-7.0
123.0,-7.0
125.0,-8.0
123.0,-6.0
122.0,-6.0
121.0,-5.0
114.0,1.0
121.0,-5.0
122.0,-7.0
123.0,-8.0
