0,1
55.0,90.0
53.0,106.0
53.0,120.0
53.0,135.0
55.0,149.0
63.0,163.0
74.0,173.0
88.0,181.0
104.0,189.0
122.0,189.0
131.0,185.0
139.0,181.0
147.0,171.0
153.0,159.0
157.0,147.0
161.0,135.0
165.0,120.0
82.0,92.0
92.0,94.0
102.0,94.0
110.0,96.0
116.0,100.0
141.0,106.0
147.0,106.0
155.0,106.0
161.0,108.0
165.0,110.0
126.0,116.0
124.0,126.0
124.0,135.0
122.0,143.0
110.0,143.0
114.0,147.0
118.0,149.0
122.0,149.0
126.0,149.0
92.0,104.0
98.0,104.0
104.0,106.0
110.0,110.0
104.0,110.0
96.0,110.0
135.0,116.0
143.0,114.0
149.0,116.0
153.0,118.0
147.0,120.0
141.0,118.0
96.0,157.0
104.0,159.0
112.0,159.0
116.0,159.0
118.0,159.0
124.0,163.0
128.0,165.0
124.0,167.0
118.0,169.0
114.0,169.0
108.0,167.0
102.0,163.0
96.0,157.0
110.0,161.0
114.0,163.0
118.0,165.0
128.0,165.0
118.0,163.0
114.0,161.0
110.0,161.0
