0,1
-2.0,35.0
-2.0,47.0
0.0,56.0
1.0,66.0
4.0,76.0
9.0,84.0
15.0,88.0
23.0,93.0
36.0,95.0
50.0,91.0
58.0,87.0
65.0,81.0
72.0,73.0
78.0,63.0
79.0,55.0
82.0,44.0
82.0,31.0
4.0,27.0
9.0,24.0
15.0,22.0
21.0,22.0
26.0,23.0
48.0,23.0
54.0,22.0
60.0,22.0
67.0,23.0
72.0,26.0
37.0,35.0
37.0,44.0
36.0,51.0
36.0,56.0
30.0,59.0
33.0,61.0
37.0,61.0
41.0,61.0
44.0,59.0
14.0,34.0
16.0,34.0
22.0,34.0
26.0,35.0
22.0,37.0
16.0,37.0
48.0,35.0
54.0,33.0
60.0,33.0
62.0,34.0
58.0,37.0
54.0,37.0
22.0,70.0
26.0,68.0
33.0,66.0
37.0,66.0
40.0,66.0
47.0,68.0
51.0,70.0
46.0,72.0
41.0,73.0
36.0,73.0
32.0,73.0
27.0,72.0
23.0,70.0
32.0,70.0
37.0,69.0
41.0,69.0
51.0,69.0
40.0,69.0
36.0,69.0
32.0,69.0
