0,1
77.0,109.0
79.0,124.0
83.0,136.0
87.0,150.0
93.0,163.0
103.0,175.0
110.0,183.0
120.0,190.0
137.0,192.0
153.0,184.0
163.0,175.0
172.0,163.0
178.0,150.0
180.0,132.0
180.0,119.0
180.0,105.0
178.0,90.0
85.0,103.0
89.0,103.0
97.0,99.0
103.0,101.0
108.0,103.0
134.0,99.0
139.0,95.0
145.0,93.0
153.0,93.0
161.0,93.0
124.0,113.0
124.0,122.0
126.0,130.0
126.0,138.0
120.0,144.0
124.0,144.0
128.0,144.0
134.0,142.0
136.0,142.0
95.0,113.0
99.0,111.0
105.0,111.0
112.0,113.0
106.0,117.0
101.0,117.0
137.0,109.0
141.0,105.0
147.0,105.0
153.0,105.0
149.0,109.0
141.0,111.0
114.0,163.0
118.0,157.0
124.0,153.0
130.0,153.0
132.0,152.0
139.0,155.0
145.0,159.0
141.0,167.0
137.0,171.0
132.0,173.0
126.0,173.0
120.0,169.0
116.0,163.0
126.0,159.0
130.0,157.0
134.0,157.0
143.0,159.0
136.0,165.0
130.0,165.0
126.0,165.0
