0,1
59.0,116.0
62.0,131.0
64.0,145.0
68.0,156.0
75.0,167.0
86.0,176.0
96.0,181.0
111.0,187.0
125.0,189.0
138.0,183.0
143.0,180.0
149.0,174.0
156.0,165.0
160.0,152.0
163.0,142.0
163.0,129.0
161.0,116.0
87.0,100.0
95.0,95.0
104.0,93.0
111.0,93.0
116.0,95.0
140.0,93.0
145.0,91.0
151.0,91.0
156.0,93.0
158.0,98.0
129.0,111.0
133.0,122.0
134.0,131.0
136.0,138.0
124.0,143.0
127.0,143.0
133.0,145.0
136.0,143.0
140.0,143.0
98.0,111.0
104.0,109.0
109.0,109.0
114.0,113.0
111.0,115.0
104.0,115.0
138.0,111.0
143.0,107.0
149.0,107.0
152.0,111.0
149.0,113.0
143.0,113.0
113.0,161.0
120.0,156.0
129.0,152.0
133.0,154.0
136.0,152.0
142.0,156.0
143.0,161.0
140.0,167.0
136.0,170.0
131.0,172.0
125.0,170.0
118.0,167.0
113.0,161.0
127.0,158.0
131.0,158.0
136.0,158.0
142.0,161.0
134.0,165.0
131.0,165.0
125.0,165.0
