0,1
89.0,125.0
90.0,140.0
94.0,152.0
98.0,163.0
103.0,178.0
111.0,187.0
116.0,191.0
121.0,194.0
136.0,196.0
152.0,191.0
167.0,185.0
178.0,178.0
187.0,167.0
193.0,152.0
193.0,140.0
194.0,125.0
194.0,109.0
89.0,110.0
90.0,107.0
96.0,103.0
101.0,103.0
107.0,105.0
131.0,99.0
138.0,96.0
145.0,94.0
154.0,96.0
163.0,98.0
121.0,114.0
120.0,123.0
118.0,132.0
118.0,140.0
118.0,147.0
120.0,147.0
123.0,147.0
129.0,145.0
132.0,145.0
98.0,118.0
101.0,116.0
107.0,114.0
114.0,116.0
109.0,120.0
101.0,120.0
138.0,112.0
142.0,107.0
147.0,107.0
154.0,109.0
149.0,112.0
142.0,112.0
114.0,165.0
118.0,162.0
121.0,158.0
125.0,158.0
129.0,156.0
138.0,158.0
147.0,162.0
138.0,163.0
132.0,167.0
127.0,167.0
123.0,167.0
118.0,167.0
116.0,165.0
123.0,163.0
127.0,162.0
132.0,162.0
145.0,162.0
131.0,162.0
127.0,162.0
123.0,162.0
