0,1
91.0,14.0
79.0,9.0
67.0,5.0
47.0,8.0
44.0,8.0
55.0,5.0
53.0,2.0
20.0,15.0
-14.0,44.0
-12.0,51.0
-6.0,74.0
5.0,59.0
13.0,92.0
23.0,98.0
14.0,84.0
17.0,87.0
20.0,90.0
107.0,20.0
106.0,20.0
103.0,18.0
97.0,17.0
80.0,23.0
67.0,24.0
68.0,27.0
68.0,45.0
67.0,48.0
59.0,51.0
68.0,21.0
17.0,20.0
22.0,18.0
28.0,18.0
40.0,17.0
37.0,14.0
37.0,12.0
35.0,15.0
35.0,18.0
92.0,17.0
89.0,15.0
85.0,17.0
77.0,24.0
82.0,20.0
88.0,17.0
55.0,39.0
56.0,42.0
56.0,44.0
53.0,45.0
52.0,42.0
53.0,39.0
37.0,14.0
41.0,11.0
40.0,9.0
38.0,9.0
38.0,9.0
7.0,35.0
8.0,56.0
0.0,38.0
41.0,8.0
43.0,6.0
44.0,6.0
49.0,8.0
37.0,14.0
44.0,9.0
43.0,9.0
41.0,9.0
7.0,51.0
38.0,9.0
40.0,9.0
43.0,9.0
