0,1
87.0,114.0
88.0,127.0
90.0,139.0
94.0,151.0
97.0,165.0
104.0,174.0
111.0,181.0
120.0,186.0
136.0,190.0
152.0,183.0
160.0,176.0
167.0,169.0
173.0,158.0
175.0,144.0
176.0,132.0
178.0,120.0
178.0,106.0
90.0,100.0
94.0,97.0
101.0,95.0
108.0,95.0
113.0,97.0
138.0,97.0
143.0,95.0
150.0,95.0
157.0,95.0
164.0,99.0
127.0,113.0
127.0,121.0
127.0,130.0
127.0,137.0
122.0,142.0
124.0,144.0
129.0,144.0
134.0,142.0
138.0,141.0
99.0,113.0
103.0,109.0
108.0,109.0
115.0,113.0
110.0,114.0
104.0,114.0
139.0,111.0
143.0,107.0
150.0,107.0
155.0,109.0
150.0,111.0
143.0,113.0
117.0,162.0
120.0,157.0
125.0,153.0
131.0,153.0
134.0,151.0
141.0,155.0
148.0,158.0
143.0,167.0
138.0,171.0
132.0,172.0
127.0,172.0
122.0,169.0
117.0,162.0
125.0,158.0
131.0,157.0
136.0,157.0
146.0,158.0
138.0,164.0
132.0,165.0
127.0,165.0
