0,1
77.0,119.0
79.0,132.0
81.0,143.0
83.0,153.0
88.0,164.0
93.0,171.0
100.0,175.0
108.0,176.0
122.0,178.0
138.0,176.0
147.0,175.0
156.0,173.0
163.0,168.0
168.0,159.0
172.0,148.0
175.0,137.0
179.0,125.0
88.0,100.0
93.0,96.0
100.0,93.0
108.0,94.0
113.0,94.0
138.0,96.0
143.0,94.0
150.0,94.0
158.0,96.0
165.0,101.0
124.0,109.0
124.0,118.0
122.0,125.0
122.0,130.0
115.0,135.0
118.0,137.0
122.0,137.0
127.0,137.0
131.0,137.0
97.0,109.0
102.0,107.0
108.0,107.0
113.0,110.0
108.0,110.0
102.0,110.0
138.0,110.0
143.0,109.0
149.0,109.0
154.0,110.0
149.0,112.0
142.0,112.0
108.0,153.0
113.0,148.0
118.0,144.0
122.0,146.0
125.0,146.0
133.0,148.0
138.0,153.0
133.0,157.0
127.0,159.0
122.0,159.0
117.0,159.0
113.0,157.0
109.0,153.0
118.0,150.0
122.0,150.0
127.0,150.0
136.0,153.0
127.0,153.0
122.0,153.0
118.0,151.0
