0,1
212.0,161.0
213.0,171.0
217.0,176.0
227.0,186.0
234.0,193.0
237.0,201.0
239.0,205.0
242.0,208.0
250.0,210.0
260.0,201.0
274.0,191.0
284.0,179.0
291.0,166.0
291.0,154.0
289.0,144.0
286.0,134.0
281.0,122.0
205.0,146.0
198.0,149.0
198.0,151.0
198.0,153.0
202.0,153.0
212.0,151.0
215.0,149.0
220.0,146.0
227.0,144.0
237.0,141.0
212.0,163.0
212.0,173.0
212.0,181.0
215.0,186.0
222.0,179.0
223.0,181.0
225.0,183.0
228.0,181.0
232.0,178.0
210.0,154.0
207.0,156.0
210.0,156.0
215.0,158.0
213.0,159.0
210.0,158.0
227.0,156.0
227.0,154.0
230.0,154.0
235.0,151.0
232.0,156.0
228.0,158.0
230.0,185.0
227.0,186.0
228.0,188.0
230.0,188.0
232.0,186.0
242.0,183.0
252.0,179.0
245.0,188.0
240.0,191.0
235.0,193.0
234.0,193.0
230.0,190.0
230.0,185.0
232.0,190.0
234.0,190.0
237.0,188.0
250.0,179.0
237.0,188.0
234.0,188.0
230.0,188.0
