0,1
79.0,105.0
81.0,119.0
84.0,131.0
86.0,143.0
91.0,156.0
98.0,168.0
107.0,177.0
118.0,185.0
135.0,190.0
152.0,184.0
163.0,173.0
171.0,163.0
176.0,150.0
178.0,134.0
180.0,122.0
181.0,109.0
181.0,95.0
86.0,97.0
91.0,93.0
98.0,93.0
105.0,95.0
112.0,98.0
137.0,97.0
142.0,95.0
149.0,92.0
158.0,92.0
164.0,93.0
125.0,112.0
125.0,124.0
125.0,133.0
125.0,139.0
118.0,141.0
122.0,143.0
127.0,143.0
134.0,141.0
137.0,139.0
98.0,109.0
101.0,107.0
108.0,107.0
113.0,110.0
108.0,112.0
101.0,110.0
139.0,107.0
144.0,105.0
151.0,104.0
156.0,105.0
151.0,109.0
144.0,109.0
108.0,151.0
115.0,150.0
124.0,148.0
129.0,150.0
134.0,148.0
144.0,148.0
154.0,150.0
146.0,160.0
139.0,165.0
132.0,167.0
124.0,167.0
117.0,161.0
110.0,151.0
122.0,151.0
129.0,151.0
137.0,151.0
152.0,150.0
137.0,160.0
130.0,161.0
124.0,160.0
