0,1
-6.0,160.0
-7.0,165.0
-11.0,165.0
-7.0,177.0
-7.0,175.0
2.0,187.0
3.0,189.0
-4.0,189.0
-4.0,193.0
2.0,191.0
22.0,189.0
33.0,186.0
35.0,184.0
41.0,164.0
42.0,161.0
41.0,161.0
41.0,154.0
-6.0,140.0
-7.0,138.0
-9.0,143.0
-7.0,147.0
-7.0,154.0
1.0,162.0
5.0,163.0
9.0,162.0
13.0,162.0
18.0,164.0
-4.0,166.0
-6.0,168.0
-8.0,171.0
-9.0,172.0
-7.0,173.0
-7.0,175.0
-7.0,176.0
-6.0,176.0
-4.0,177.0
-7.0,148.0
-9.0,149.0
-7.0,151.0
-5.0,158.0
-6.0,155.0
-7.0,150.0
5.0,166.0
7.0,167.0
9.0,168.0
12.0,168.0
10.0,168.0
7.0,168.0
-1.0,148.0
-7.0,174.0
-9.0,178.0
-9.0,180.0
-8.0,180.0
-6.0,182.0
-5.0,184.0
-9.0,186.0
-11.0,186.0
-11.0,186.0
-11.0,185.0
-10.0,179.0
-1.0,148.0
-9.0,180.0
-10.0,182.0
-9.0,183.0
-5.0,184.0
-9.0,183.0
-10.0,182.0
-10.0,180.0
