0,1
70.0,110.0
72.0,124.0
74.0,137.0
78.0,150.0
81.0,163.0
88.0,173.0
96.0,181.0
108.0,188.0
123.0,192.0
139.0,188.0
148.0,181.0
156.0,175.0
163.0,164.0
167.0,152.0
170.0,141.0
174.0,128.0
176.0,115.0
85.0,103.0
92.0,99.0
99.0,97.0
107.0,99.0
114.0,101.0
139.0,101.0
145.0,99.0
152.0,99.0
161.0,101.0
165.0,104.0
127.0,117.0
127.0,126.0
127.0,135.0
127.0,141.0
116.0,143.0
119.0,144.0
125.0,146.0
130.0,144.0
134.0,144.0
96.0,114.0
99.0,114.0
107.0,114.0
112.0,115.0
107.0,117.0
99.0,117.0
139.0,115.0
145.0,114.0
150.0,114.0
156.0,115.0
150.0,117.0
145.0,117.0
103.0,155.0
110.0,154.0
119.0,152.0
125.0,152.0
130.0,152.0
139.0,154.0
145.0,157.0
138.0,166.0
132.0,168.0
125.0,170.0
118.0,168.0
110.0,164.0
103.0,155.0
118.0,155.0
125.0,155.0
130.0,155.0
143.0,157.0
130.0,163.0
125.0,163.0
118.0,163.0
