0,1
222.0,26.0
223.0,24.0
227.0,21.0
227.0,19.0
226.0,9.0
222.0,-2.0
219.0,-4.0
216.0,-7.0
195.0,-16.0
191.0,-17.0
168.0,-6.0
165.0,-2.0
164.0,8.0
162.0,13.0
162.0,19.0
167.0,22.0
168.0,24.0
195.0,10.0
199.0,9.0
199.0,13.0
213.0,10.0
215.0,12.0
195.0,13.0
204.0,13.0
203.0,13.0
169.0,23.0
225.0,16.0
216.0,17.0
217.0,25.0
217.0,28.0
216.0,31.0
202.0,-5.0
200.0,-5.0
201.0,-4.0
201.0,-4.0
213.0,30.0
199.0,15.0
202.0,15.0
203.0,15.0
204.0,15.0
203.0,15.0
201.0,15.0
198.0,14.0
199.0,15.0
201.0,15.0
175.0,24.0
201.0,15.0
199.0,15.0
197.0,-9.0
201.0,-8.0
200.0,-7.0
200.0,-7.0
202.0,-5.0
184.0,-10.0
182.0,-6.0
184.0,-11.0
185.0,-13.0
198.0,-11.0
199.0,-13.0
199.0,-11.0
197.0,-9.0
199.0,-10.0
195.0,-10.0
191.0,-10.0
183.0,-6.0
185.0,-12.0
197.0,-10.0
199.0,-9.0
