0,1
59.0,121.0
62.0,134.0
66.0,147.0
70.0,161.0
76.0,174.0
85.0,183.0
97.0,191.0
110.0,197.0
129.0,199.0
144.0,193.0
150.0,187.0
154.0,180.0
159.0,170.0
163.0,155.0
165.0,142.0
167.0,128.0
165.0,115.0
78.0,106.0
87.0,100.0
95.0,98.0
102.0,98.0
110.0,98.0
135.0,98.0
142.0,94.0
148.0,94.0
155.0,96.0
159.0,100.0
123.0,113.0
127.0,123.0
129.0,130.0
129.0,138.0
116.0,144.0
121.0,145.0
127.0,145.0
133.0,144.0
136.0,144.0
91.0,115.0
97.0,113.0
102.0,111.0
108.0,115.0
104.0,117.0
97.0,117.0
135.0,113.0
140.0,109.0
148.0,109.0
152.0,111.0
148.0,113.0
140.0,115.0
102.0,163.0
112.0,157.0
123.0,155.0
127.0,155.0
133.0,153.0
142.0,157.0
146.0,163.0
140.0,170.0
136.0,174.0
129.0,174.0
121.0,174.0
114.0,170.0
104.0,163.0
121.0,161.0
127.0,159.0
135.0,159.0
144.0,163.0
135.0,166.0
129.0,168.0
121.0,168.0
