0,1
71.0,116.0
73.0,129.0
77.0,140.0
81.0,154.0
86.0,165.0
94.0,176.0
103.0,181.0
114.0,187.0
133.0,191.0
147.0,185.0
157.0,176.0
164.0,168.0
170.0,157.0
172.0,144.0
173.0,133.0
173.0,120.0
173.0,107.0
86.0,105.0
94.0,103.0
101.0,101.0
108.0,101.0
116.0,101.0
140.0,100.0
146.0,96.0
153.0,96.0
159.0,96.0
166.0,98.0
129.0,114.0
131.0,124.0
133.0,131.0
133.0,139.0
121.0,140.0
125.0,142.0
131.0,144.0
136.0,142.0
140.0,139.0
97.0,114.0
103.0,113.0
108.0,111.0
116.0,114.0
110.0,116.0
103.0,116.0
140.0,111.0
146.0,107.0
153.0,107.0
157.0,109.0
153.0,111.0
146.0,113.0
105.0,154.0
114.0,152.0
127.0,150.0
133.0,150.0
136.0,148.0
147.0,148.0
155.0,150.0
146.0,163.0
140.0,168.0
133.0,170.0
123.0,170.0
116.0,165.0
105.0,154.0
123.0,154.0
131.0,154.0
140.0,152.0
153.0,150.0
138.0,163.0
131.0,163.0
123.0,163.0
