0,1
60.0,104.0
60.0,117.0
61.0,130.0
63.0,142.0
68.0,156.0
78.0,167.0
90.0,177.0
103.0,186.0
118.0,189.0
130.0,184.0
132.0,179.0
135.0,171.0
140.0,161.0
145.0,149.0
147.0,139.0
149.0,127.0
149.0,112.0
90.0,104.0
98.0,102.0
107.0,104.0
113.0,105.0
120.0,107.0
138.0,105.0
144.0,104.0
147.0,102.0
150.0,100.0
150.0,100.0
130.0,117.0
132.0,127.0
135.0,135.0
135.0,144.0
120.0,145.0
123.0,147.0
128.0,149.0
132.0,147.0
133.0,145.0
98.0,114.0
105.0,112.0
110.0,112.0
113.0,115.0
110.0,117.0
103.0,117.0
133.0,114.0
138.0,110.0
144.0,110.0
145.0,112.0
142.0,114.0
138.0,115.0
107.0,159.0
117.0,159.0
125.0,157.0
127.0,159.0
130.0,157.0
133.0,159.0
135.0,159.0
133.0,164.0
130.0,167.0
125.0,169.0
122.0,167.0
115.0,164.0
108.0,159.0
122.0,161.0
125.0,161.0
128.0,161.0
133.0,159.0
130.0,161.0
127.0,162.0
122.0,162.0
