0,1
-9.0,158.0
-9.0,172.0
-7.0,183.0
-3.0,195.0
-1.0,204.0
0.0,212.0
-1.0,217.0
1.0,221.0
8.0,223.0
18.0,221.0
30.0,216.0
41.0,208.0
50.0,196.0
55.0,183.0
56.0,172.0
56.0,162.0
56.0,150.0
-12.0,146.0
-16.0,145.0
-17.0,145.0
-16.0,147.0
-14.0,149.0
-2.0,151.0
2.0,149.0
7.0,149.0
14.0,149.0
23.0,149.0
-7.0,159.0
-9.0,168.0
-12.0,176.0
-11.0,182.0
-4.0,185.0
-4.0,185.0
-3.0,186.0
0.0,185.0
3.0,184.0
-9.0,155.0
-11.0,155.0
-9.0,155.0
-4.0,157.0
-8.0,158.0
-9.0,157.0
7.0,158.0
8.0,156.0
11.0,156.0
16.0,157.0
13.0,159.0
8.0,159.0
0.0,198.0
-3.0,197.0
-2.0,195.0
-1.0,196.0
1.0,195.0
8.0,196.0
16.0,197.0
8.0,200.0
3.0,202.0
1.0,203.0
-1.0,203.0
-1.0,200.0
0.0,198.0
0.0,198.0
1.0,198.0
4.0,198.0
15.0,197.0
3.0,198.0
1.0,198.0
-1.0,198.0
