0,1
80.0,120.0
82.0,134.0
85.0,146.0
89.0,156.0
94.0,168.0
102.0,176.0
109.0,180.0
116.0,183.0
131.0,185.0
145.0,180.0
159.0,175.0
167.0,170.0
174.0,159.0
177.0,146.0
179.0,134.0
181.0,120.0
181.0,107.0
85.0,108.0
90.0,107.0
96.0,105.0
102.0,103.0
108.0,105.0
130.0,103.0
135.0,100.0
142.0,100.0
150.0,100.0
159.0,100.0
121.0,115.0
121.0,122.0
119.0,131.0
121.0,137.0
116.0,142.0
119.0,142.0
125.0,144.0
128.0,141.0
133.0,141.0
96.0,117.0
99.0,115.0
106.0,114.0
111.0,115.0
106.0,117.0
101.0,119.0
133.0,114.0
138.0,110.0
143.0,110.0
148.0,110.0
143.0,114.0
138.0,114.0
109.0,158.0
114.0,154.0
121.0,151.0
125.0,151.0
128.0,149.0
138.0,151.0
147.0,153.0
136.0,156.0
131.0,158.0
126.0,159.0
121.0,159.0
116.0,158.0
111.0,158.0
121.0,156.0
126.0,154.0
131.0,154.0
145.0,153.0
130.0,153.0
125.0,153.0
121.0,154.0
