0,1
184.0,120.0
187.0,128.0
189.0,136.0
193.0,142.0
196.0,149.0
200.0,152.0
203.0,155.0
209.0,157.0
218.0,158.0
229.0,155.0
236.0,151.0
242.0,147.0
246.0,141.0
249.0,134.0
250.0,127.0
252.0,117.0
252.0,108.0
187.0,110.0
190.0,107.0
194.0,106.0
198.0,106.0
203.0,107.0
219.0,104.0
223.0,103.0
228.0,102.0
234.0,102.0
239.0,104.0
212.0,114.0
212.0,120.0
212.0,124.0
212.0,128.0
209.0,132.0
211.0,132.0
215.0,132.0
217.0,131.0
219.0,130.0
194.0,116.0
196.0,115.0
201.0,114.0
204.0,115.0
201.0,116.0
197.0,117.0
222.0,114.0
225.0,111.0
229.0,111.0
234.0,111.0
230.0,114.0
225.0,114.0
207.0,145.0
208.0,141.0
212.0,138.0
215.0,138.0
217.0,137.0
223.0,139.0
228.0,142.0
224.0,147.0
221.0,150.0
217.0,151.0
212.0,150.0
210.0,149.0
207.0,145.0
212.0,142.0
216.0,141.0
219.0,141.0
228.0,142.0
219.0,145.0
217.0,147.0
214.0,147.0
