0,1
72.0,91.0
71.0,105.0
71.0,118.0
71.0,130.0
72.0,143.0
79.0,155.0
87.0,165.0
98.0,175.0
111.0,182.0
126.0,179.0
131.0,174.0
138.0,169.0
146.0,162.0
152.0,150.0
157.0,142.0
162.0,132.0
163.0,118.0
94.0,94.0
103.0,93.0
111.0,94.0
118.0,96.0
123.0,100.0
146.0,105.0
152.0,103.0
157.0,103.0
163.0,105.0
165.0,108.0
131.0,116.0
131.0,125.0
131.0,133.0
130.0,140.0
118.0,140.0
121.0,142.0
126.0,145.0
130.0,143.0
133.0,143.0
101.0,108.0
108.0,108.0
113.0,110.0
118.0,111.0
113.0,113.0
106.0,111.0
141.0,116.0
146.0,115.0
153.0,115.0
155.0,116.0
152.0,120.0
145.0,118.0
108.0,155.0
114.0,152.0
121.0,150.0
125.0,152.0
128.0,152.0
133.0,155.0
133.0,158.0
130.0,164.0
126.0,165.0
121.0,165.0
116.0,164.0
111.0,160.0
108.0,153.0
120.0,155.0
123.0,155.0
126.0,157.0
133.0,158.0
126.0,158.0
123.0,158.0
118.0,157.0
