0,1
87.0,117.0
87.0,130.0
88.0,139.0
90.0,149.0
91.0,162.0
98.0,169.0
102.0,174.0
108.0,177.0
121.0,180.0
134.0,178.0
145.0,175.0
153.0,171.0
160.0,163.0
166.0,152.0
169.0,142.0
172.0,133.0
174.0,120.0
93.0,104.0
98.0,101.0
102.0,99.0
108.0,99.0
113.0,101.0
134.0,101.0
140.0,101.0
146.0,101.0
154.0,102.0
160.0,107.0
124.0,113.0
122.0,120.0
121.0,127.0
121.0,131.0
114.0,137.0
117.0,137.0
122.0,139.0
127.0,139.0
130.0,137.0
101.0,113.0
104.0,111.0
108.0,111.0
113.0,114.0
108.0,116.0
104.0,116.0
136.0,114.0
140.0,113.0
145.0,113.0
151.0,116.0
146.0,117.0
140.0,116.0
108.0,154.0
111.0,149.0
117.0,146.0
122.0,146.0
125.0,146.0
133.0,149.0
137.0,154.0
131.0,159.0
127.0,160.0
121.0,160.0
116.0,160.0
111.0,157.0
108.0,154.0
117.0,151.0
122.0,151.0
127.0,151.0
137.0,154.0
127.0,154.0
122.0,154.0
117.0,154.0
