0,1
41.0,12.0
63.0,23.0
41.0,22.0
41.0,22.0
46.0,16.0
100.0,61.0
100.0,61.0
98.0,64.0
71.0,64.0
44.0,13.0
36.0,24.0
39.0,16.0
37.0,22.0
44.0,17.0
37.0,21.0
62.0,21.0
98.0,30.0
80.0,16.0
68.0,62.0
60.0,33.0
64.0,56.0
64.0,55.0
63.0,47.0
65.0,44.0
65.0,46.0
64.0,18.0
66.0,19.0
74.0,41.0
59.0,31.0
59.0,29.0
49.0,25.0
68.0,26.0
68.0,28.0
66.0,28.0
67.0,30.0
50.0,27.0
64.0,35.0
71.0,60.0
64.0,38.0
64.0,39.0
66.0,36.0
72.0,61.0
67.0,39.0
67.0,38.0
68.0,36.0
68.0,35.0
68.0,35.0
67.0,36.0
62.0,21.0
66.0,24.0
65.0,26.0
64.0,27.0
64.0,27.0
48.0,21.0
51.0,20.0
46.0,18.0
46.0,17.0
47.0,16.0
46.0,15.0
46.0,15.0
61.0,20.0
64.0,25.0
64.0,26.0
64.0,26.0
50.0,20.0
48.0,18.0
48.0,18.0
47.0,18.0
