0,1
68.0,122.0
68.0,135.0
70.0,145.0
73.0,156.0
78.0,166.0
86.0,172.0
96.0,177.0
107.0,180.0
120.0,184.0
133.0,184.0
138.0,184.0
143.0,180.0
149.0,175.0
154.0,164.0
157.0,154.0
161.0,143.0
162.0,133.0
92.0,103.0
101.0,98.0
109.0,96.0
115.0,98.0
122.0,99.0
143.0,104.0
149.0,106.0
154.0,107.0
159.0,112.0
162.0,117.0
131.0,112.0
131.0,119.0
133.0,124.0
133.0,130.0
120.0,137.0
125.0,138.0
128.0,140.0
133.0,140.0
136.0,140.0
102.0,111.0
107.0,109.0
112.0,109.0
117.0,114.0
112.0,114.0
107.0,114.0
139.0,119.0
144.0,117.0
151.0,119.0
152.0,122.0
149.0,122.0
144.0,120.0
109.0,153.0
117.0,150.0
125.0,148.0
128.0,148.0
131.0,148.0
136.0,153.0
139.0,161.0
135.0,161.0
131.0,161.0
126.0,161.0
122.0,159.0
115.0,156.0
110.0,153.0
122.0,153.0
126.0,153.0
131.0,154.0
138.0,159.0
131.0,156.0
126.0,154.0
122.0,153.0
