0,1
82.0,105.0
78.0,118.0
77.0,129.0
77.0,140.0
78.0,152.0
83.0,161.0
91.0,168.0
99.0,174.0
112.0,181.0
125.0,182.0
133.0,181.0
140.0,178.0
148.0,171.0
155.0,161.0
159.0,152.0
164.0,142.0
168.0,132.0
98.0,95.0
104.0,93.0
112.0,93.0
119.0,96.0
124.0,100.0
146.0,106.0
151.0,106.0
158.0,108.0
163.0,111.0
166.0,116.0
132.0,116.0
130.0,124.0
129.0,131.0
127.0,137.0
117.0,139.0
120.0,140.0
124.0,142.0
129.0,142.0
132.0,142.0
103.0,108.0
109.0,106.0
114.0,108.0
119.0,113.0
114.0,113.0
107.0,111.0
142.0,121.0
146.0,119.0
153.0,121.0
156.0,124.0
151.0,126.0
145.0,122.0
104.0,150.0
111.0,148.0
119.0,148.0
122.0,150.0
125.0,150.0
132.0,153.0
135.0,158.0
129.0,160.0
124.0,160.0
119.0,160.0
114.0,158.0
109.0,155.0
104.0,150.0
116.0,152.0
120.0,153.0
125.0,155.0
135.0,156.0
125.0,155.0
120.0,153.0
116.0,152.0
