0,1
68.0,122.0
70.0,135.0
71.0,147.0
75.0,158.0
78.0,170.0
86.0,178.0
96.0,182.0
108.0,184.0
123.0,187.0
140.0,185.0
148.0,184.0
157.0,180.0
163.0,172.0
168.0,162.0
172.0,150.0
173.0,137.0
175.0,123.0
88.0,107.0
96.0,102.0
103.0,100.0
110.0,100.0
117.0,102.0
140.0,103.0
145.0,103.0
152.0,103.0
160.0,105.0
165.0,110.0
128.0,115.0
128.0,122.0
130.0,128.0
130.0,135.0
118.0,142.0
123.0,143.0
127.0,145.0
132.0,143.0
135.0,143.0
98.0,117.0
105.0,115.0
110.0,115.0
115.0,117.0
110.0,118.0
105.0,118.0
138.0,118.0
143.0,117.0
150.0,118.0
153.0,118.0
148.0,120.0
143.0,120.0
108.0,158.0
115.0,155.0
123.0,153.0
127.0,153.0
130.0,153.0
137.0,157.0
143.0,160.0
137.0,160.0
132.0,162.0
127.0,162.0
120.0,160.0
115.0,160.0
110.0,157.0
120.0,157.0
127.0,157.0
132.0,158.0
142.0,158.0
132.0,157.0
127.0,155.0
122.0,155.0
