0,1
83.0,87.0
83.0,98.0
86.0,109.0
87.0,118.0
91.0,129.0
97.0,144.0
103.0,153.0
113.0,166.0
128.0,174.0
144.0,167.0
154.0,156.0
162.0,145.0
168.0,133.0
171.0,122.0
173.0,111.0
176.0,99.0
176.0,88.0
94.0,96.0
100.0,95.0
106.0,96.0
113.0,98.0
117.0,101.0
141.0,101.0
146.0,99.0
152.0,96.0
158.0,95.0
165.0,96.0
128.0,117.0
128.0,128.0
128.0,139.0
128.0,145.0
121.0,142.0
124.0,144.0
128.0,147.0
133.0,145.0
135.0,142.0
102.0,109.0
106.0,107.0
111.0,109.0
117.0,111.0
111.0,114.0
106.0,112.0
139.0,112.0
146.0,109.0
152.0,107.0
155.0,109.0
151.0,112.0
146.0,114.0
111.0,150.0
117.0,152.0
124.0,153.0
128.0,153.0
132.0,153.0
138.0,153.0
144.0,152.0
138.0,159.0
133.0,163.0
127.0,163.0
122.0,161.0
117.0,158.0
113.0,150.0
122.0,155.0
127.0,155.0
133.0,155.0
143.0,152.0
133.0,156.0
127.0,158.0
122.0,156.0
