0,1
57.0,120.0
58.0,133.0
62.0,145.0
67.0,158.0
74.0,170.0
84.0,180.0
96.0,185.0
110.0,190.0
126.0,192.0
138.0,189.0
141.0,183.0
145.0,177.0
148.0,166.0
152.0,152.0
153.0,140.0
155.0,126.0
153.0,113.0
84.0,106.0
93.0,102.0
101.0,101.0
108.0,101.0
115.0,101.0
138.0,99.0
141.0,97.0
146.0,95.0
150.0,95.0
152.0,99.0
127.0,114.0
131.0,123.0
134.0,132.0
136.0,139.0
122.0,145.0
127.0,147.0
133.0,147.0
136.0,145.0
138.0,144.0
95.0,116.0
101.0,113.0
107.0,113.0
112.0,114.0
107.0,118.0
101.0,118.0
134.0,113.0
139.0,109.0
145.0,109.0
146.0,111.0
145.0,113.0
139.0,114.0
112.0,166.0
120.0,161.0
129.0,156.0
133.0,158.0
136.0,156.0
141.0,159.0
141.0,163.0
139.0,166.0
138.0,170.0
133.0,170.0
127.0,171.0
120.0,168.0
114.0,164.0
127.0,163.0
133.0,161.0
136.0,161.0
141.0,163.0
136.0,163.0
133.0,164.0
127.0,164.0
