0,1
58.0,114.0
64.0,129.0
69.0,140.0
73.0,152.0
81.0,165.0
90.0,175.0
101.0,182.0
115.0,186.0
132.0,188.0
147.0,180.0
153.0,173.0
158.0,165.0
162.0,154.0
164.0,139.0
164.0,127.0
162.0,114.0
160.0,99.0
77.0,105.0
86.0,101.0
94.0,99.0
101.0,97.0
107.0,99.0
132.0,93.0
137.0,91.0
143.0,87.0
149.0,87.0
153.0,87.0
122.0,110.0
126.0,120.0
130.0,129.0
132.0,137.0
118.0,140.0
122.0,142.0
128.0,142.0
134.0,140.0
135.0,139.0
92.0,114.0
98.0,112.0
103.0,112.0
109.0,112.0
103.0,114.0
98.0,116.0
132.0,106.0
137.0,105.0
143.0,103.0
147.0,103.0
143.0,106.0
137.0,108.0
109.0,158.0
115.0,154.0
124.0,150.0
130.0,150.0
134.0,148.0
141.0,150.0
145.0,152.0
141.0,158.0
135.0,161.0
130.0,161.0
124.0,163.0
117.0,161.0
109.0,158.0
124.0,154.0
130.0,154.0
134.0,154.0
143.0,152.0
134.0,154.0
130.0,156.0
124.0,156.0
