0,1
102.0,120.0
97.0,128.0
97.0,136.0
101.0,146.0
101.0,161.0
97.0,170.0
96.0,177.0
97.0,182.0
105.0,187.0
118.0,185.0
135.0,185.0
150.0,182.0
163.0,174.0
171.0,162.0
177.0,152.0
184.0,141.0
189.0,128.0
102.0,105.0
102.0,102.0
105.0,98.0
109.0,98.0
112.0,100.0
130.0,100.0
136.0,100.0
143.0,100.0
153.0,103.0
161.0,108.0
117.0,111.0
112.0,118.0
105.0,121.0
104.0,128.0
105.0,134.0
105.0,134.0
109.0,136.0
114.0,136.0
118.0,136.0
105.0,115.0
105.0,111.0
109.0,111.0
115.0,115.0
109.0,115.0
105.0,115.0
135.0,115.0
138.0,111.0
143.0,113.0
150.0,116.0
145.0,118.0
138.0,116.0
104.0,152.0
101.0,146.0
104.0,141.0
105.0,143.0
109.0,143.0
117.0,149.0
123.0,157.0
115.0,162.0
109.0,164.0
104.0,162.0
101.0,162.0
101.0,159.0
104.0,152.0
104.0,147.0
105.0,147.0
110.0,149.0
123.0,157.0
110.0,157.0
105.0,157.0
104.0,156.0
