0,1
72.0,0.0
72.0,0.0
83.0,27.0
83.0,26.0
81.0,13.0
80.0,9.0
78.0,4.0
78.0,0.0
75.0,0.0
40.0,52.0
28.0,15.0
29.0,14.0
29.0,18.0
36.0,41.0
41.0,0.0
41.0,0.0
83.0,13.0
36.0,37.0
53.0,44.0
54.0,44.0
54.0,43.0
56.0,41.0
72.0,34.0
61.0,-5.0
62.0,-6.0
76.0,0.0
76.0,0.0
65.0,36.0
52.0,25.0
50.0,10.0
75.0,25.0
74.0,17.0
74.0,18.0
74.0,18.0
73.0,18.0
72.0,17.0
39.0,18.0
37.0,21.0
53.0,40.0
41.0,19.0
40.0,20.0
39.0,18.0
67.0,28.0
55.0,32.0
62.0,25.0
64.0,24.0
64.0,24.0
66.0,28.0
67.0,-7.0
38.0,14.0
78.0,18.0
54.0,-17.0
57.0,-16.0
49.0,-8.0
46.0,-8.0
46.0,-11.0
33.0,15.0
33.0,15.0
33.0,16.0
67.0,-17.0
67.0,-7.0
53.0,-10.0
54.0,-11.0
51.0,-10.0
46.0,-8.0
57.0,-17.0
35.0,17.0
35.0,16.0
