0,1
-6.0,170.0
-4.0,179.0
-3.0,185.0
-1.0,194.0
1.0,199.0
3.0,204.0
3.0,206.0
5.0,207.0
10.0,209.0
16.0,208.0
25.0,204.0
33.0,199.0
39.0,192.0
44.0,186.0
45.0,180.0
44.0,173.0
44.0,166.0
-10.0,159.0
-13.0,159.0
-13.0,160.0
-12.0,161.0
-9.0,162.0
0.0,163.0
2.0,162.0
6.0,162.0
11.0,162.0
17.0,162.0
-2.0,172.0
-4.0,178.0
-6.0,183.0
-6.0,186.0
-1.0,187.0
-1.0,188.0
0.0,189.0
1.0,189.0
4.0,188.0
-6.0,167.0
-7.0,167.0
-6.0,167.0
-1.0,168.0
-4.0,169.0
-6.0,169.0
6.0,170.0
7.0,169.0
10.0,169.0
13.0,169.0
10.0,171.0
8.0,171.0
1.0,195.0
0.0,195.0
-1.0,194.0
0.0,195.0
1.0,194.0
4.0,196.0
10.0,198.0
6.0,199.0
4.0,201.0
2.0,201.0
0.0,199.0
0.0,198.0
2.0,195.0
0.0,196.0
1.0,197.0
3.0,197.0
10.0,198.0
3.0,197.0
1.0,197.0
0.0,197.0
