0,1
61.0,111.0
63.0,126.0
63.0,141.0
65.0,153.0
70.0,166.0
80.0,176.0
91.0,182.0
105.0,187.0
122.0,193.0
137.0,191.0
143.0,187.0
150.0,182.0
156.0,172.0
162.0,159.0
166.0,147.0
167.0,136.0
167.0,124.0
87.0,100.0
97.0,98.0
106.0,98.0
114.0,98.0
120.0,101.0
145.0,103.0
150.0,103.0
158.0,103.0
164.0,107.0
166.0,111.0
133.0,115.0
133.0,122.0
135.0,130.0
135.0,136.0
120.0,140.0
126.0,141.0
131.0,143.0
135.0,143.0
139.0,141.0
97.0,111.0
105.0,109.0
110.0,109.0
114.0,113.0
110.0,115.0
103.0,113.0
141.0,117.0
148.0,115.0
154.0,117.0
156.0,119.0
152.0,121.0
146.0,119.0
105.0,155.0
114.0,151.0
126.0,151.0
129.0,151.0
135.0,151.0
143.0,155.0
145.0,159.0
141.0,164.0
135.0,166.0
129.0,166.0
122.0,164.0
114.0,161.0
106.0,155.0
124.0,155.0
129.0,155.0
135.0,157.0
145.0,159.0
135.0,159.0
129.0,159.0
124.0,157.0
