0,1
78.0,113.0
74.0,128.0
74.0,141.0
76.0,157.0
79.0,170.0
85.0,182.0
93.0,189.0
101.0,197.0
120.0,203.0
139.0,199.0
154.0,195.0
164.0,188.0
174.0,180.0
179.0,166.0
183.0,153.0
187.0,140.0
189.0,124.0
85.0,97.0
91.0,93.0
99.0,93.0
106.0,93.0
112.0,97.0
143.0,99.0
149.0,97.0
158.0,97.0
166.0,101.0
174.0,105.0
126.0,113.0
124.0,120.0
122.0,128.0
122.0,136.0
112.0,141.0
116.0,141.0
122.0,143.0
128.0,143.0
133.0,143.0
95.0,111.0
99.0,109.0
106.0,111.0
112.0,113.0
106.0,115.0
99.0,113.0
143.0,115.0
149.0,115.0
154.0,115.0
160.0,116.0
154.0,118.0
149.0,116.0
99.0,159.0
104.0,153.0
116.0,151.0
122.0,151.0
128.0,151.0
139.0,157.0
149.0,163.0
137.0,170.0
128.0,174.0
120.0,174.0
110.0,174.0
104.0,170.0
101.0,159.0
114.0,157.0
122.0,157.0
129.0,157.0
149.0,163.0
128.0,168.0
120.0,168.0
112.0,166.0
