0,1
74.0,124.0
76.0,137.0
77.0,148.0
81.0,162.0
87.0,173.0
94.0,180.0
102.0,184.0
111.0,186.0
130.0,188.0
147.0,184.0
158.0,178.0
168.0,173.0
175.0,165.0
179.0,152.0
181.0,141.0
183.0,128.0
184.0,113.0
81.0,105.0
87.0,100.0
94.0,98.0
100.0,98.0
107.0,100.0
132.0,98.0
139.0,94.0
147.0,92.0
154.0,94.0
162.0,98.0
121.0,113.0
122.0,120.0
122.0,128.0
122.0,135.0
115.0,141.0
119.0,143.0
124.0,143.0
130.0,141.0
134.0,139.0
92.0,116.0
96.0,115.0
104.0,113.0
109.0,115.0
104.0,116.0
98.0,118.0
136.0,111.0
141.0,109.0
147.0,107.0
153.0,109.0
147.0,111.0
141.0,113.0
104.0,156.0
111.0,152.0
121.0,148.0
124.0,148.0
130.0,148.0
139.0,148.0
149.0,150.0
139.0,158.0
132.0,160.0
126.0,162.0
119.0,162.0
113.0,160.0
106.0,156.0
119.0,154.0
126.0,152.0
132.0,152.0
147.0,150.0
132.0,154.0
126.0,156.0
119.0,156.0
