0,1
240.0,51.0
239.0,42.0
238.0,43.0
210.0,45.0
212.0,63.0
215.0,66.0
223.0,32.0
222.0,32.0
218.0,33.0
221.0,32.0
211.0,43.0
210.0,47.0
210.0,51.0
239.0,39.0
216.0,59.0
234.0,36.0
237.0,49.0
229.0,41.0
237.0,35.0
237.0,35.0
235.0,35.0
235.0,37.0
237.0,52.0
238.0,53.0
238.0,54.0
238.0,55.0
237.0,56.0
240.0,48.0
234.0,40.0
234.0,44.0
238.0,44.0
238.0,42.0
239.0,43.0
238.0,43.0
238.0,43.0
233.0,41.0
229.0,40.0
240.0,53.0
239.0,51.0
239.0,48.0
240.0,48.0
227.0,55.0
234.0,52.0
236.0,52.0
237.0,54.0
235.0,55.0
235.0,54.0
235.0,52.0
236.0,37.0
238.0,44.0
237.0,43.0
237.0,42.0
237.0,42.0
236.0,42.0
233.0,41.0
222.0,23.0
214.0,39.0
213.0,39.0
211.0,48.0
216.0,38.0
236.0,36.0
235.0,40.0
236.0,41.0
235.0,41.0
237.0,43.0
236.0,42.0
218.0,38.0
218.0,39.0
