0,1
66.0,127.0
69.0,139.0
73.0,151.0
78.0,161.0
83.0,171.0
91.0,176.0
101.0,178.0
113.0,179.0
128.0,181.0
143.0,178.0
152.0,176.0
159.0,173.0
165.0,166.0
169.0,154.0
170.0,144.0
172.0,132.0
172.0,120.0
81.0,102.0
88.0,93.0
96.0,92.0
105.0,92.0
111.0,92.0
138.0,92.0
143.0,90.0
150.0,88.0
159.0,92.0
164.0,99.0
125.0,109.0
127.0,117.0
128.0,124.0
128.0,131.0
120.0,136.0
123.0,136.0
128.0,137.0
132.0,136.0
135.0,136.0
93.0,112.0
98.0,110.0
105.0,110.0
110.0,112.0
106.0,114.0
100.0,115.0
138.0,112.0
143.0,109.0
150.0,109.0
153.0,112.0
150.0,114.0
143.0,114.0
111.0,151.0
116.0,146.0
125.0,142.0
128.0,144.0
132.0,142.0
138.0,146.0
143.0,151.0
138.0,154.0
135.0,158.0
128.0,158.0
123.0,158.0
118.0,156.0
113.0,151.0
123.0,147.0
128.0,147.0
133.0,147.0
142.0,151.0
133.0,151.0
128.0,151.0
123.0,151.0
