0,1
97.0,115.0
93.0,127.0
91.0,142.0
95.0,155.0
97.0,172.0
103.0,182.0
105.0,191.0
110.0,199.0
122.0,206.0
141.0,204.0
158.0,199.0
171.0,191.0
184.0,180.0
192.0,165.0
198.0,153.0
203.0,138.0
205.0,123.0
99.0,96.0
101.0,94.0
105.0,94.0
110.0,94.0
116.0,98.0
139.0,100.0
145.0,100.0
154.0,100.0
164.0,102.0
175.0,108.0
124.0,113.0
118.0,123.0
114.0,132.0
114.0,140.0
114.0,144.0
114.0,146.0
118.0,149.0
124.0,149.0
131.0,146.0
105.0,111.0
107.0,108.0
112.0,108.0
118.0,113.0
112.0,113.0
107.0,113.0
143.0,115.0
148.0,113.0
154.0,115.0
160.0,117.0
154.0,119.0
148.0,117.0
107.0,165.0
107.0,159.0
114.0,155.0
118.0,157.0
122.0,157.0
135.0,161.0
145.0,168.0
135.0,176.0
126.0,180.0
118.0,180.0
114.0,178.0
110.0,174.0
107.0,165.0
114.0,161.0
120.0,161.0
126.0,163.0
143.0,168.0
126.0,174.0
120.0,174.0
114.0,172.0
